date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
21:07:28	266/266	---MCZ	200	added ('OK')	application/javascript	date:Sat,%2012%20Nov%202022%2015:20:02%20GMT	https://www.gre.ac.uk/__data/assets/git_bridge/0023/51098/gre/_js/app.js?h=9090912	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/git_bridge/0023/51098/gre/_js/app8efc.js	(from https://www.gre.ac.uk/)
21:07:28	6782/6782	---MCZ	200	added ('OK')	application/javascript	date:Sat,%2012%20Nov%202022%2015:20:02%20GMT	https://www.gre.ac.uk/__data/assets/git_bridge/0023/51098/gre/_js/lazysizes.js?h=9090911	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/git_bridge/0023/51098/gre/_js/lazysizesc6aa.js	(from https://www.gre.ac.uk/)
21:07:28	0/0	---M--	301	error ('Moved%20Permanently')	text/html		http://www.gre.ac.uk/__data/assets/git_bridge/0023/51098/gre/_js/js-cookie.js?h=9090911	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/git_bridge/0023/51098/gre/_js/js-cookiec6aa.js	(from https://www.gre.ac.uk/)
21:07:29	0/0	---M--	301	error ('Moved%20Permanently')	text/html		http://www.gre.ac.uk/__data/assets/git_bridge/0023/51098/gre/_js/core-js/gre-display.js?h=9090911	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/git_bridge/0023/51098/gre/_js/core-js/gre-displayc6aa.js	(from https://www.gre.ac.uk/)
21:07:29	4671/4671	---MCZ	200	added ('OK')	application/javascript	date:Sat,%2012%20Nov%202022%2015:20:02%20GMT	https://www.gre.ac.uk/__data/assets/git_bridge/0023/51098/gre/_js/js-cookie.js?h=9090911	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/git_bridge/0023/51098/gre/_js/js-cookiec6aa.js	(from https://www.gre.ac.uk/)
21:07:29	2615/2615	---MCZ	200	added ('OK')	application/javascript	date:Sat,%2012%20Nov%202022%2015:20:03%20GMT	https://www.gre.ac.uk/__data/assets/git_bridge/0023/51098/gre/_js/core-js/gre-display.js?h=9090911	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/git_bridge/0023/51098/gre/_js/core-js/gre-displayc6aa.js	(from https://www.gre.ac.uk/)
21:07:29	0/0	---M--	301	error ('Moved%20Permanently')	text/html		http://www.gre.ac.uk/__data/assets/git_bridge/0023/51098/gre/_js/core-js/gre-functions.js?h=9090911	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/git_bridge/0023/51098/gre/_js/core-js/gre-functionsc6aa.js	(from https://www.gre.ac.uk/)
21:07:30	0/0	---M--	301	error ('Moved%20Permanently')	text/html		http://www.gre.ac.uk/__data/assets/git_bridge/0023/51098/gre/_js/core-js/gre-third-party-actions.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/git_bridge/0023/51098/gre/_js/core-js/gre-third-party-actions.js	(from https://www.gre.ac.uk/)
21:07:30	2925/2925	---MCZ	200	added ('OK')	application/javascript	date:Sat,%2012%20Nov%202022%2015:20:03%20GMT	https://www.gre.ac.uk/__data/assets/git_bridge/0023/51098/gre/_js/core-js/gre-functions.js?h=9090911	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/git_bridge/0023/51098/gre/_js/core-js/gre-functionsc6aa.js	(from https://www.gre.ac.uk/)
21:07:30	5227/5227	---MCZ	200	added ('OK')	application/javascript	date:Sat,%2012%20Nov%202022%2015:20:03%20GMT	https://www.gre.ac.uk/__data/assets/git_bridge/0023/51098/gre/_js/core-js/gre-third-party-actions.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/git_bridge/0023/51098/gre/_js/core-js/gre-third-party-actions.js	(from https://www.gre.ac.uk/)
21:07:30	0/0	---M--	301	error ('Moved%20Permanently')	text/html		http://www.gre.ac.uk/__data/assets/git_bridge/0014/51125/gre/_js/core-js/gre-ssjs-helpers.js?h=9090912	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/git_bridge/0014/51125/gre/_js/core-js/gre-ssjs-helpers8efc.js	(from https://www.gre.ac.uk/)
21:07:30	2960/2960	---MCZ	200	added ('OK')	application/javascript	date:Sat,%2012%20Nov%202022%2015:20:03%20GMT	https://www.gre.ac.uk/__data/assets/git_bridge/0014/51125/gre/_js/core-js/gre-ssjs-helpers.js?h=9090912	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/git_bridge/0014/51125/gre/_js/core-js/gre-ssjs-helpers8efc.js	(from https://www.gre.ac.uk/)
21:07:31	0/0	---M--	301	error ('Moved%20Permanently')	text/html		http://www.gre.ac.uk/__data/assets/git_bridge/0023/51098/libraries/onetrust/scripttemplates/otSDKStub.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/git_bridge/0023/51098/libraries/onetrust/scripttemplates/otSDKStub.js	(from https://www.gre.ac.uk/)
21:07:31	0/0	---M--	301	error ('Moved%20Permanently')	text/html		http://www.gre.ac.uk/__data/assets/git_bridge/0023/51098/libraries/livechat/livechat.js?h=9090911	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/git_bridge/0023/51098/libraries/livechat/livechatc6aa.js	(from https://www.gre.ac.uk/)
21:07:31	20727/20727	---MCZ	200	added ('OK')	application/javascript	date:Sat,%2012%20Nov%202022%2015:19:59%20GMT	https://www.gre.ac.uk/__data/assets/git_bridge/0023/51098/libraries/onetrust/scripttemplates/otSDKStub.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/git_bridge/0023/51098/libraries/onetrust/scripttemplates/otSDKStub.js	(from https://www.gre.ac.uk/)
21:07:31	1762/1762	---MCZ	200	added ('OK')	application/javascript	date:Sat,%2012%20Nov%202022%2015:20:00%20GMT	https://www.gre.ac.uk/__data/assets/git_bridge/0023/51098/libraries/livechat/livechat.js?h=9090911	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/git_bridge/0023/51098/libraries/livechat/livechatc6aa.js	(from https://www.gre.ac.uk/)
21:07:31	0/0	---M--	301	error ('Moved%20Permanently')	text/html		http://www.gre.ac.uk/__data/assets/git_bridge/0023/51098/gre/_js/gre-listeners.js?h=9090911	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/git_bridge/0023/51098/gre/_js/gre-listenersc6aa.js	(from https://www.gre.ac.uk/)
21:07:32	6346/6346	---MCZ	200	added ('OK')	application/javascript	date:Sat,%2012%20Nov%202022%2015:20:03%20GMT	https://www.gre.ac.uk/__data/assets/git_bridge/0023/51098/gre/_js/gre-listeners.js?h=9090911	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/git_bridge/0023/51098/gre/_js/gre-listenersc6aa.js	(from https://www.gre.ac.uk/)
21:07:32	123498/123498	---MCZ	200	added ('OK')	application/javascript	date:Sat,%2012%20Nov%202022%2015:20:00%20GMT	https://www.gre.ac.uk/__data/assets/js_file/0012/214023/personalisation-framework.min.js?0.1.0	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/js_file/0012/214023/personalisation-framework.mine5d1.js	(from https://www.gre.ac.uk/)
21:07:32	50230/50230	---MC-	200	added ('OK')	text/javascript	date:Tue,%2027%20Sep%202022%2022:01:05%20GMT	https://www.google-analytics.com/analytics.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.google-analytics.com/analytics.js	(from https://www.gre.ac.uk/)
21:07:34	0/0	---M--	301	error ('Moved%20Permanently')	text/html		http://www.gre.ac.uk/__data/assets/git_bridge/0023/51098/libraries/postscribe/postscribe_min.js?h=9090910	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/git_bridge/0023/51098/libraries/postscribe/postscribe_min.abbda4.delayed	(from https://www.gre.ac.uk/)
21:07:34	11142/11142	---MCZ	200	added ('OK')	application/javascript	date:Sat,%2012%20Nov%202022%2015:20:03%20GMT	https://www.gre.ac.uk/__data/assets/git_bridge/0023/51098/libraries/postscribe/postscribe_min.js?h=9090910	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/git_bridge/0023/51098/libraries/postscribe/postscribe_minbda4.js	(from https://www.gre.ac.uk/)
21:07:35	87139/87139	---MC-	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:38:37%20GMT	https://www.gre.ac.uk/contact	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/contact.html	(from https://www.gre.ac.uk/)
21:07:36	84700/84700	---MC-	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:38:38%20GMT	https://www.gre.ac.uk/about-us/campus	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/about-us/campus.html	(from https://www.gre.ac.uk/)
21:07:37	83720/83720	---MC-	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:38:39%20GMT	https://www.gre.ac.uk/about-us/partner	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/about-us/partner.html	(from https://www.gre.ac.uk/)
21:07:38	86573/86573	---MC-	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:38:40%20GMT	https://www.gre.ac.uk/about-us/travel	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/about-us/travel.html	(from https://www.gre.ac.uk/)
21:07:39	84717/84717	---MC-	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:38:41%20GMT	https://www.gre.ac.uk/jobs	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/jobs.html	(from https://www.gre.ac.uk/)
21:07:40	95728/95728	---MC-	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:38:41%20GMT	https://www.gre.ac.uk/sustain	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/sustain.html	(from https://www.gre.ac.uk/)
21:07:41	83699/83699	---MC-	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:38:42%20GMT	https://www.gre.ac.uk/about-us/policy	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/about-us/policy.html	(from https://www.gre.ac.uk/)
21:07:41	85794/85794	---MC-	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:38:43%20GMT	https://www.gre.ac.uk/about-us/governance	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/about-us/governance.html	(from https://www.gre.ac.uk/)
21:07:42	83126/83126	---MC-	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:38:44%20GMT	https://www.gre.ac.uk/about-us/history-of-the-university	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/about-us/history-of-the-university.html	(from https://www.gre.ac.uk/)
21:07:43	94786/94786	---MC-	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:38:45%20GMT	https://www.gre.ac.uk/accessibility-statement	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/accessibility-statement.html	(from https://www.gre.ac.uk/)
21:07:44	85741/85741	---MC-	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:38:46%20GMT	https://www.gre.ac.uk/about-us/governance/legal-information/copyright	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/about-us/governance/legal-information/copyright.html	(from https://www.gre.ac.uk/)
21:07:45	87959/87959	---MC-	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:38:47%20GMT	https://www.gre.ac.uk/about-us/governance/legal-information/fcdo-funded-projects	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/about-us/governance/legal-information/fcdo-funded-projects.html	(from https://www.gre.ac.uk/)
21:07:46	108764/108764	---MC-	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:38:48%20GMT	https://www.gre.ac.uk/hr/edi	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/hr/edi.html	(from https://www.gre.ac.uk/)
21:07:47	86300/86300	---MC-	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:38:49%20GMT	https://www.gre.ac.uk/about-us/governance/legal-information/disclaimer	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/about-us/governance/legal-information/disclaimer.html	(from https://www.gre.ac.uk/)
21:07:48	90924/90924	---MC-	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:38:50%20GMT	https://www.gre.ac.uk/about-us/governance/information-compliance/making-requests-for-information/freedom-of-information	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/about-us/governance/information-compliance/making-requests-for-information/freedom-of-information.html	(from https://www.gre.ac.uk/)
21:07:49	88396/88396	---MC-	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:38:51%20GMT	https://www.gre.ac.uk/about-us/governance/transparency	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/about-us/governance/transparency.html	(from https://www.gre.ac.uk/)
21:07:50	92171/92171	---MC-	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:38:51%20GMT	https://www.gre.ac.uk/about-us/governance/legal-information/privacy	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/about-us/governance/legal-information/privacy.html	(from https://www.gre.ac.uk/)
21:07:51	128170/128170	---MC-	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:38:52%20GMT	https://www.gre.ac.uk/about-us/governance/information-compliance/making-requests-for-information/foi-publication-scheme	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/about-us/governance/information-compliance/making-requests-for-information/foi-publication-scheme.html	(from https://www.gre.ac.uk/)
21:07:52	85317/85317	---MC-	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:38:54%20GMT	https://www.gre.ac.uk/articles/public-relations/reports-of-fraudulent-activity	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/articles/public-relations/reports-of-fraudulent-activity.html	(from https://www.gre.ac.uk/)
21:07:53	87264/87264	---MC-	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:38:55%20GMT	https://www.gre.ac.uk/study/apply/transfers	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/study/apply/transfers.html	(from https://www.gre.ac.uk/)
21:07:53	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Sat,%2012%20Nov%202022%2015:38:55%20GMT	https://www.gre.ac.uk/study/support/care-leavers	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/study/support/care-leavers	(from https://www.gre.ac.uk/)
21:07:54	0/0	---MC-	302	error ('Moved%20Temporarily')	text/html	date:Sat,%2012%20Nov%202022%2015:38:55%20GMT	https://www.gre.ac.uk/study/support-old/care-leavers	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/study/support-old/care-leavers	(from https://www.gre.ac.uk/)
21:07:55	90233/90233	---MC-	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:38:56%20GMT	https://www.gre.ac.uk/support/care-leavers	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/support/care-leavers.html	(from https://www.gre.ac.uk/)
21:07:55	92469/92469	---MC-	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:38:57%20GMT	https://www.gre.ac.uk/about-us/governance/legal-information/terms-and-conditions	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/about-us/governance/legal-information/terms-and-conditions.html	(from https://www.gre.ac.uk/)
21:07:55	9458/9458	---MC-	200	added ('OK')	image/png	date:Sat,%2012%20Nov%202022%2015:22:57%20GMT	https://www.gre.ac.uk/__data/assets/image/0013/7132/University-Alliance-Logo.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/image/0013/7132/University-Alliance-Logo.png	(from https://www.gre.ac.uk/)
21:07:58	18168/18168	---MC-	200	added ('OK')	image/png	date:Sat,%2012%20Nov%202022%2015:22:57%20GMT	https://www.gre.ac.uk/__data/assets/image/0016/303190/studentchoice_top10.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/image/0016/303190/studentchoice_top10.png	(from https://www.gre.ac.uk/)
21:07:58	86910/86910	---MC-	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:38:59%20GMT	https://www.gre.ac.uk/articles/public-relations/university-of-greenwich-shortlisted-for-the-whatuni-student-choice-awards-2022	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/articles/public-relations/university-of-greenwich-shortlisted-for-the-whatuni-student-choice-awards-2022.html	(from https://www.gre.ac.uk/)
21:07:58	51660/51660	---MC-	200	added ('OK')	application/octet-stream	date:Sat,%2012%20Nov%202022%2015:20:01%20GMT	https://www.gre.ac.uk/__data/assets/git_bridge/0023/51098/libraries/webfonts/fa-solid-900.woff2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/git_bridge/0023/51098/libraries/webfonts/fa-solid-900.woff2	(from https://www.gre.ac.uk/__data/assets/git_bridge/0023/51098/gre/_css/gre_22.css?h=9090916)
21:07:59	119532/119532	---MC-	200	added ('OK')	application/octet-stream	date:Fri,%2011%20Nov%202022%2007:37:14%20GMT	https://www.gre.ac.uk/__data/assets/git_bridge/0023/51098/libraries/webfonts/fa-solid-900.ttf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/git_bridge/0023/51098/libraries/webfonts/fa-solid-900.ttf	(from https://www.gre.ac.uk/__data/assets/git_bridge/0023/51098/gre/_css/gre_22.css?h=9090916)
21:07:59	2844/2844	---MC-	200	added ('OK')	application/octet-stream	date:Thu,%2010%20Nov%202022%2014:27:59%20GMT	https://www.gre.ac.uk/__data/assets/git_bridge/0023/51098/libraries/webfonts/fa-light-300.woff2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/git_bridge/0023/51098/libraries/webfonts/fa-light-300.woff2	(from https://www.gre.ac.uk/__data/assets/git_bridge/0023/51098/gre/_css/gre_22.css?h=9090916)
21:07:59	6644/6644	---MC-	200	added ('OK')	application/octet-stream	date:Thu,%2010%20Nov%202022%2011:00:30%20GMT	https://www.gre.ac.uk/__data/assets/git_bridge/0023/51098/libraries/webfonts/fa-light-300.ttf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/git_bridge/0023/51098/libraries/webfonts/fa-light-300.ttf	(from https://www.gre.ac.uk/__data/assets/git_bridge/0023/51098/gre/_css/gre_22.css?h=9090916)
21:07:59	32088/32088	---MC-	200	added ('OK')	application/octet-stream	date:Sat,%2012%20Nov%202022%2014:53:21%20GMT	https://www.gre.ac.uk/__data/assets/git_bridge/0023/51098/libraries/webfonts/fa-regular-400.woff2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/git_bridge/0023/51098/libraries/webfonts/fa-regular-400.woff2	(from https://www.gre.ac.uk/__data/assets/git_bridge/0023/51098/gre/_css/gre_22.css?h=9090916)
21:07:59	72332/72332	---MC-	200	added ('OK')	application/octet-stream	date:Fri,%2011%20Nov%202022%2015:02:32%20GMT	https://www.gre.ac.uk/__data/assets/git_bridge/0023/51098/libraries/webfonts/fa-regular-400.ttf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/git_bridge/0023/51098/libraries/webfonts/fa-regular-400.ttf	(from https://www.gre.ac.uk/__data/assets/git_bridge/0023/51098/gre/_css/gre_22.css?h=9090916)
21:07:59	4224/4224	---MC-	200	added ('OK')	application/octet-stream	date:Sat,%2012%20Nov%202022%2015:20:02%20GMT	https://www.gre.ac.uk/__data/assets/git_bridge/0023/51098/libraries/webfonts/fa-brands-400.woff2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/git_bridge/0023/51098/libraries/webfonts/fa-brands-400.woff2	(from https://www.gre.ac.uk/__data/assets/git_bridge/0023/51098/gre/_css/gre_22.css?h=9090916)
21:08:00	7500/7500	---MC-	200	added ('OK')	application/octet-stream	date:Fri,%2011%20Nov%202022%2017:43:00%20GMT	https://www.gre.ac.uk/__data/assets/git_bridge/0023/51098/libraries/webfonts/fa-brands-400.ttf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/git_bridge/0023/51098/libraries/webfonts/fa-brands-400.ttf	(from https://www.gre.ac.uk/__data/assets/git_bridge/0023/51098/gre/_css/gre_22.css?h=9090916)
21:08:01	98543/98543	---MC-	404	error ('Not%20Found')	text/html	date:Sat,%2012%20Nov%202022%2015:39:03%20GMT	https://www.gre.ac.uk/skunkworks/an15/_css/fonts//cooperhewitt-lightitalic.woff2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/skunkworks/an15/_css/fonts/cooperhewitt-lightitalic.woff2	(from https://www.gre.ac.uk/__data/assets/git_bridge/0023/51098/gre/_css/gre_22.css?h=9090916)
21:08:01	19696/19696	---MC-	200	added ('OK')	application/x-font-woff2	date:Sat,%2012%20Nov%202022%2015:39:03%20GMT	https://www.gre.ac.uk/skunkworks/an15/_css/fonts//cooperhewitt-medium-webfont.woff2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/skunkworks/an15/_css/fonts/cooperhewitt-medium-webfont.woff2_;	(from https://www.gre.ac.uk/__data/assets/git_bridge/0023/51098/gre/_css/gre_22.css?h=9090916)
21:08:02	19508/19508	---MC-	200	added ('OK')	application/x-font-woff2	date:Sat,%2012%20Nov%202022%2015:39:03%20GMT	https://www.gre.ac.uk/skunkworks/an15/_css/fonts//cooperhewitt-semibold-webfont.woff2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/skunkworks/an15/_css/fonts/cooperhewitt-semibold-webfont.woff2_;	(from https://www.gre.ac.uk/__data/assets/git_bridge/0023/51098/gre/_css/gre_22.css?h=9090916)
21:08:03	78631/78631	---MC-	404	error ('Not%20Found')	text/html	date:Sat,%2012%20Nov%202022%2015:39:04%20GMT	https://www.gre.ac.uk/__data/assets/git_bridge/0023/51098/test/uog-content/img/bg-GR-stu5-01.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/git_bridge/0023/51098/test/uog-content/img/bg-GR-stu5-01.jpg	(from https://www.gre.ac.uk/__data/assets/git_bridge/0023/51098/gre/_css/gre_22.css?h=9090916)
21:08:04	0/0	---M--	301	error ('Moved%20Permanently')	text/html		http://www.gre.ac.uk/__data/assets/image/0025/9619/clearing-header-gradient.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/image/0025/9619/clearing-header-gradient.d4.delayed	(from https://www.gre.ac.uk/__data/assets/git_bridge/0023/51098/gre/_css/gre_22.css?h=9090916)
21:08:04	0/0	---M--	301	error ('Moved%20Permanently')	text/html		http://www.gre.ac.uk/__data/assets/image/0024/9618/clearingarrowwhiteblue.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/image/0024/9618/clearingarrowwhiteblue.jpg	(from https://www.gre.ac.uk/__data/assets/git_bridge/0023/51098/gre/_css/gre_22.css?h=9090916)
21:08:04	3491/3491	---MC-	200	added ('OK')	image/jpeg	date:Mon,%2017%20Oct%202022%2020:21:31%20GMT	https://www.gre.ac.uk/__data/assets/image/0025/9619/clearing-header-gradient.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/image/0025/9619/clearing-header-gradient.jpg	(from https://www.gre.ac.uk/__data/assets/git_bridge/0023/51098/gre/_css/gre_22.css?h=9090916)
21:08:05	0/0	---M--	301	error ('Moved%20Permanently')	text/html		http://www.gre.ac.uk/__data/assets/image/0017/9620/clearingarrowblue.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/image/0017/9620/clearingarrowblue.jpg	(from https://www.gre.ac.uk/__data/assets/git_bridge/0023/51098/gre/_css/gre_22.css?h=9090916)
